0.2931691437015924
0.26729139195900103
0.26731683885256763
0.2555086070896782
0.2686100827534717
0.26716287183791027
0.2838612353866069
0.2525248664881946
0.2602142044003578
0.2716552636855427
0.24412534405189923
0.2564595149916672
0.2805823844214528
0.25268128112857324
0.26321725376828425
0.2736622877529588
0.2631203057233691
0.23295616174885345
0.2700943035538548
0.26283129930521293
0.2853414580511023
0.2558020930178672
0.2749804610702235
0.2573492007994984
0.27596857150782117
0.25696453178742673
0.295725196319691
0.2880612000257825
0.2575452138231477
0.2764537599362225
0.2582427565116174
0.2668597336502093
0.2560053357553046
0.2769246341583233
0.27343677114615134
0.2856797435292962
0.2685387634321049
0.2688451428049633
0.27654681168217515
0.2752356588427518
0.2709431920938586
0.267838810030007
0.2555379666651089
0.27761550930923856
0.24653939554461948
0.2688205793745335
0.2619044028714513
0.2845292015778936
0.2717544965384535
0.28637621141851927
0.21852602184530323
0.2546383616171475
0.2594306367137763
0.23949060926279378
0.26894221311486605
0.2924711650459086
0.2618898176393716
0.2722737243889111
0.28247132589414636
0.27699589826324406
0.27815120551529593
0.258198830210718
0.2697036856270595
0.26877557109422695
0.2736798919897345
0.28130774699599204
0.27088617727040626
0.26694772378747805
0.25973018401216136
0.2613416726529548
0.26306972189668854
0.2966073454871522
0.25366635951583105
0.24610320331838118
0.2753010576666503
0.2531600793151987
0.28171152595484905
0.2607180313120436
0.25581472565078867
0.25261859064101494
0.2657934838511253
0.28270410558731923
0.27615396760221694
0.26903836092582956
0.26863667776482597
0.27165358302232484
0.2564967973180743
0.26669288087668824
0.2673376237993456
0.2694671750820043
0.2550723387132863
0.262463552313534
0.26895322920036974
0.25743178427585994
0.24717391462653215
0.2488833874802009
0.26336422690203287
0.24751274903305792
0.2606904578774008
0.2732812030568165
0.22938391496146893
0.2922906091887673
0.2608408839604792
0.27685481437809584
0.27307062209415023
0.2871416420195077
0.28149878487627134
0.2494958649861073
0.27588036768492874
0.26755909747010853
0.26041771614099396
0.2783457496398996
0.2673964048411685
0.2713423738285012
0.26431687594239495
0.26792961489134715
0.2861968144999709
0.2881928739565557
0.259223761624124
0.2575794811900197
0.2804379296026117
0.22339093559252085
0.2795160976091466
0.26580556189248966
0.26075185472250867
0.26599265685332724
0.2851752638297729
0.2728138681482302
0.2728662063611858
0.23282829289866483
0.29036402112292903
0.25747471981573006
0.27730178756486146
0.2486450811871007
0.2573501555585958
0.27049904900277577
0.26330973029235927
0.2848796978798579
0.2799417707990247
0.2756155593180456
0.2792423309301009
0.26340297762184056
0.2755594818594989
0.28332614342645646
0.2841447139912875
0.2784203126746494
0.24615680453169342
0.296133326860368
0.28957916353567104
0.2898676068674323
0.23302988187320428
0.28738580044685735
0.25899039598939727
0.24879326261040516
0.2935828103483248
0.25460518290419815
0.2634143013418293
0.25644058444776696
0.29340831100718656
0.27388597695833733
0.2851559972341323
0.24132269276314833
0.24117103816470972
0.28391968755685004
0.2555366894055601
0.2897359241384342
0.2650235610989763
0.27132233531503513
0.24010638701320652
0.3051647120225532
0.2733702693080092
0.24682719943757414
0.2813528206056468
0.27789865681750087
0.2748086797738116
0.26879011850405243
0.24930456497940276
0.28146992973240276
0.2841671531054795
0.24862261021726667
0.2562225797047193
0.278026876383138
0.2793480821552587
0.2579271763192016
0.280967674466849
0.2759974879358771
0.23060918923760443
0.25699088307783774
0.256181627102714
0.255007778754626
0.2944264266278918
0.27808487903487794
0.25244629591255796
0.25540289449580694
0.2725601790184533
0.25421175814139524
0.2625051122964459
0.26780294917313424
0.26320073616285067
0.2847877052581535
0.29338497680002007
0.2642792968023081
0.2781844752443651
0.2667020152544781
0.2924590663742237
0.2702198648420176
0.29004129747978097
0.2731071891349842
0.2757980728307962
0.25115025953596737
0.25997789257383097
0.2807625773265338
0.24558539046520048
0.25287912863268297
0.26078923645874447
0.294265067991882
0.26896178147950855
0.2577280947376355
0.2668719171691438
0.26897847606073066
0.26125276092690797
0.24472353586988932
0.2953924999391601
0.2791273257926493
0.28961524353913465
0.28391936424736647
0.2685321249185798
0.2585463126655665
0.22221241993780602
0.23560407147576695
0.27828907086818755
0.2574100644924019
0.2635353596580263
0.2529751066480183
0.26430606241832255
0.26816362390891235
0.27608845490703965
0.3011962176579726
0.26998902237639166
0.2599320090218384
0.27014128870428483
0.2558340307765866
0.28782584083464363
0.2777174211710732
0.2729774959172374
0.25773861498754386
0.2767439593734521
0.2648780556507249
0.2615679534917821
0.24382338381504748
0.2812059493088233
0.26674741328603574
0.2581858186473508
0.27676987469664893
0.2617063998309056
0.2774526738861194
0.24746756043970503
0.2560133953338479
0.2743789240053122
0.26792496892294404
0.265977138908277
0.24055133610259533
0.24995654570617
0.28254987280559185
0.27849200789259126
0.24045948415136062
0.27011373923722026
0.2818140137464644
0.24314057764767455
0.26572611098871585
0.27732507939896767
0.26092648512685956
0.2681959419127548
0.26610972209008765
0.24953022124538968
0.2755123940631114
0.2770441020183901
0.2892567029291093
0.26271155667759316
0.25665763554413656
0.23683405634175064
0.2500419873920825
0.2921606404955644
0.2510093742682185
0.2395542104171958
0.2542200940044268
0.26719479978711463
0.2802928614362518
0.28314688323434606
0.2568255736343225
0.26028803546324586
0.26169267288083625
0.25388947511739635
0.2626709337561999
0.2965367371028106
0.26168317565211513
0.2544530435943567
0.25243765646020216
0.2958984465151486
0.2787831826181097
0.2834646491283159
0.2474946395556879
0.2432094565234806
0.27079297413430764
0.2604926150252261
0.2780102899088404
0.2573355710344193
0.25518323204582943
0.28596761881934046
0.2617765920693213
0.2683722512611301
0.26777648724757297
0.265962987317444
0.28720246364273805
0.25902239038036917
0.27104871891371635
0.26420038906251186
0.2814949544123022
0.2559761354580837
0.2809349176641798
0.2687147928553471
0.24453414892089537
0.2587290864844199
0.28337874558615966
0.2505087628549186
0.2325227052649203
0.25615511218554526
0.29021805907714304
0.2681428869984198
0.26764906033121094
0.23859164658638055
0.26854029644695054
0.26921390573879794
0.28801018589511296
0.27936512441805866
0.26573205838650416
0.24111309558360886
0.249675213666112
0.23869091746380372
0.2511586895501185
0.2459714483832613
0.2872193356042649
0.26386690610044716
0.28129070948625606
0.3067413540294362
0.24735589579611053
0.2602307257475651
0.2775917567313078
0.2508396346656333
0.26115413373571034
0.276590172469583
0.2526652049513211
0.2702449982356158
0.270344333329968
0.2593786547783656
0.2718758438813956
0.27967006169106223
0.2565184180962197
0.24247741093864658
0.24805278883174242
0.28513875048844967
0.27569394786144247
0.2514743791641361
0.2634399138847341
0.273251294350796
0.25024367678774084
0.28442377153850995
0.283713991024821
0.31401672888570337
0.2642703864253021
0.28065758426565457
0.2550461916023708
0.2782533363214633
0.27148942169659723
0.2453240144173265
0.2536353593242752
0.2842147816387481
0.2902064305542817
0.2745629699261343
0.26378279254198167
0.2636078368055668
0.27074121437935833
0.2553287193919858
0.2829864365798573
0.25344670566182037
0.2547954197414936
0.2595610586672562
0.22985728969976957
0.2711766197206759
0.26512337918553786
0.24677786344189695
0.26884055559252196
0.24729501784401492
0.2716620342735706
0.25399686564400187
0.2949366614789324
0.28074298873608694
0.2684801582536514
0.2456634068537961
0.2766616006057776
0.288345113586387
0.27961080402815836
0.2615521031356362
0.2669141309511834
0.2689818230268452
0.2747664151238739
0.27280226298617305
0.2849833902192552
0.25985316175719736
0.2724953321567573
0.25607337374329214
0.27160195008316923
0.26960089505515206
0.23453095693753534
0.2532225402398769
0.25888196302483224
0.2502154830276766
0.2796761525909328
0.2738728437367565
0.2645016209681466
0.2607800372572514
0.2873541197581119
0.232344952906529
0.28537329882708956
0.2893796709657592
0.2838046570360138
0.26996534706103376
0.2840042724776875
0.25975287605003766
0.24638925080248045
0.2792302335730933
0.269486433081678
0.26620975386227286
0.26954177927626616
0.2592554205701296
0.2675793288366197
0.28439354741106954
0.25741469731403216
0.2599416019186143
0.27702311481356795
0.27759284821684305
0.2617978123765394
0.26345346770191763
0.2730617868560077
0.26218495530787805
0.281034523480924
0.2843853781075374
0.275533406145673
0.28650763343689845
0.2716237669504885
0.25646223849736066
0.2632951958270486
0.270746471874958
0.2404786610455586
0.2679969842142408
0.26354875834329
0.2891773795490325
0.25137927277984207
0.27353705503298864
0.27696565350548313
0.2651423297529844
0.2676296314234899
0.2639440870621915
0.24427010498829008
0.2676073515875076
0.2675435518157062
0.26788702106644263
0.2950222608249902
0.23500199508978095
0.22866401042138007
0.25719187529001797
0.2535468286523835
0.25170049445475423
0.27697994424985056
0.2677781245264404
0.25415800230180824
0.2347925594132897
0.2619722072513978
0.2547534632316862
0.26080581524723634
0.27530016237141786
0.2729758286030505
0.28410916309486733
0.2572987859594137
0.22536338364728958
0.22622565418626853
0.2472285976169935
0.24818675333486553
0.2859055313641409
0.2687422197540369
0.254765231312598
0.24884124802799257
0.29535772844411307
0.27582759310024296
0.28112959993102754
0.24001521859303201
0.28694067276361557
0.2875295608127037
0.27000571948583935
0.25749515161996295
0.2567242122177551
0.22896702452377088
0.28280123910286087
0.26765323706095157
0.24563511954938647
0.25367190634156284
0.26405100369819956
0.26701328259748947
0.2662164638740166
0.26811315648173617
0.27482565468468295
0.2611629385340173
0.2736922472257484
0.2692475950521797
0.3007710212914335
0.26901828903978614
0.29772304737803085
0.2885247046726577
0.2494308915108757
0.2674144848899931
0.2755843040790961
0.2686286010954779
0.27441147763977614
0.2505209521382073
0.26243507347075656
0.255798944972539
0.28258769768920244
0.267753402323446
0.26515847712506807
0.3004326849453414
0.2825230710865165
0.2690373812889926
0.2539464756816566
0.2582643512996042
0.2743479881318145
0.26726806584215634
0.283500030127979
0.26403776135840396
0.2715877145552479
0.279281271570212
0.26854203323677567
0.26212164894457535
0.26269786886445534
0.2409390144109769
0.26906540191617107
0.2690840954136436
0.2535333170060021
0.24182686907560538
0.26283448436376317
0.27719598708987
0.24547982005873425
0.2676425722976707
0.24682716050290068
0.2393150133796692
0.2779773886939277
0.2758471654089173
0.244278799758221
0.2763611677205462
0.25715950591263226
0.27173063737053343
0.2871542850687185
0.2855609816509326
0.27401509060565865
0.2872743316901786
0.27324273125085174
0.2539789793583836
0.291088974529445
0.28447987771769895
0.2735375441940684
0.2884286285621709
0.2675715578803054
0.2442091497736216
0.260967021785197
0.2655924904253968
0.26232416729482766
0.27215973893538903
0.3174145803937133
0.262250603920461
0.27197504204705186
0.27781399938715456
0.25250895980318344
0.2824408608773754
0.2855279748573207
0.2844047624173596
0.2827733014014805
0.2641843032780026
0.2749086907134183
0.2312880130452171
0.2750225072814734
0.25755162469524406
0.24349669480181488
0.2592350211271838
0.23992303241037938
0.2597921045033456
0.24926965787033717
0.2806515968207736
0.2518352115600597
0.2678124490312099
0.26527296852708765
0.2775978811048846
0.2518104705470672
0.2731734654554072
0.28226233073567536
0.2589296269532585
0.27377557986590556
0.28948234443025905
0.2659890835604613
0.2866384963129146
0.2658708415864001
0.25782359249124503
0.272853462182953
0.26911415449851994
0.260504333552917
0.24003883980436314
0.23659530841821105
0.28397427295780514
0.24607575053066166
0.2514281076812149
0.25575413621979304
0.24305683826659066
0.26544135037142247
0.270882946501538
0.27030245438612055
0.29367959790148185
0.25881162738546315
0.26218031510382916
0.27966998099010265
0.26586061744226835
0.23767724009249025
0.25442506614927074
0.27722293160312456
0.29781217026147583
0.25841590557805283
0.27597238518437267
0.25457247484571754
0.25441873223636013
0.2676493367168282
0.26740707304283623
0.26576280292389215
0.27416753512288866
0.25165704194332333
0.2693804779804118
0.2580657864873408
0.2500519763101089
0.2874852652897448
0.2602153066055694
0.26589843817958897
0.2640659477360496
0.2510812804413004
0.24293944982147578
0.2513887857846906
0.27569477752393956
0.2867984609864841
0.26407012325224205
0.2396653366498768
0.2733915525174789
0.28215949010490204
0.258862808075632
0.27767357344742394
0.2694575499250703
0.2571101738609869
0.25480947273153015
0.26371968590849754
0.2701134060170925
0.2669994352027548
0.2642421736529817
0.2389949988818935
0.27471877910705783
0.2797221505198494
0.2751626102151076
0.25421049564668363
0.2634932272848495
0.2765261436405467
0.2844773509079534
0.25463370998551915
0.27184748922505725
0.2877881402386012
0.24487452463484657
0.2703327360559745
0.24723721128144874
0.2697600545394479
0.29312169750395073
0.24921503616406313
0.26314302921237126
0.2787415990721357
0.2896475234173358
0.2790183972958761
0.2429037943576468
0.2445388085417165
0.2827707541636725
0.26866116787671473
0.25467543005567295
0.25619484587944746
0.2542753525201528
0.27217690983430515
0.2771146399158033
0.2825218542009939
0.26070615370840095
0.2749325518027897
0.2604340829630555
0.24992610708407378
0.27096473742975363
0.2839344914298755
0.26888355423690186
0.23573591146039433
0.257624369531306
0.2636658595819822
0.25851857732335937
0.26819593473259423
0.2601498224287763
0.2837299011482189
0.265888130502885
0.2960778261406341
0.26817226821546125
0.24543096199881537
0.2389230496278482
0.28603860633638584
0.28148601784287947
0.2389618053029779
0.270418814551339
0.26977683164195204
0.26548407495615256
0.29691293271638064
0.2361837396930416
0.2691007570268045
0.2522872928748593
0.27572107086742104
0.2795648379548837
0.2570566285720239
0.2829582758889833
0.2421471497449672
0.26280541492749676
0.2880691842632043
0.28260245898690955
0.25127549700900154
0.28928693514687154
0.29761607663799594
0.27103857627957634
0.2630914701985308
0.2527485724809908
0.26707592909392314
0.2668865683373459
0.24466610065309222
0.28178132196975636
0.28626828733519327
0.25348478488492143
0.2903621709674702
0.25773425632669245
0.2643072819331997
0.2714192347168906
0.2567347958755603
0.28203970358728664
0.27865996226454975
0.26578339046681904
0.24090533773872286
0.2744853738297544
0.30501397476547376
0.2512232574979716
0.25945829954647465
0.2584950260933115
0.26434808830263906
0.30850618834817545
0.24503671991125603
0.29013009412100077
0.2966570583906946
0.284818351194745
0.2639363449276485
0.2638053983168021
0.2487454370778017
0.2752282233314038
0.26368661499908574
0.2716738682906048
0.2538273830102617
0.2697832590992081
0.25844739766117203
0.3056336479046879
0.2807553014979116
0.26826623790954723
0.2766242184650257
0.2642213935603968
0.2992735941531868
0.25677001779927167
0.25786920582649064
0.270321729779986
0.26613143883967505
0.2549776694086256
0.26599151702811946
0.2690672515659849
0.2964871763984463
0.26381145473167616
0.28190737757657913
0.2724948168032608
0.27207655849441015
0.2583379305512272
0.2452983671871672
0.2680486197827509
0.27444845334298834
0.26727113955765325
0.27220771980217046
0.24241640344027368
0.27262757554505374
0.2695650233774739
0.30970506825293637
0.2691316436504685
0.22833443306214798
0.27800829918404085
0.24222901116011117
0.2652794354246622
0.27779169467343284
0.2748659120246614
0.275584239255393
0.2638060593972194
0.2590336814356838
0.2755814697359944
0.2745293257162964
0.29744918250270486
0.2458922445376885
0.24945262363207443
0.25330319963546444
0.2543159508671937
0.2643334999355597
0.2788314072058343
0.27648916106056093
0.29293654432146593
0.2825461346724199
0.2635028752969425
0.22782963622201144
0.2605895058311147
0.2915368730467626
0.24112825482401787
0.27224160631714533
0.27132351245685205
0.2687272729857033
0.2882400662192229
0.2489139281414804
0.27458942143540627
0.2791937237712858
0.25588411168864045
0.2665600018924881
0.25660005581396683
0.24992982448579623
0.27825585413072595
0.28812301989358974
0.26878135820251514
0.2573186679251536
0.289623779536501
0.24916011440798064
0.25734852707795336
0.27937300024516887
0.2645648126511383
0.2808554981104028
0.26156339105595117
0.2673203900993068
0.27451868077430375
0.26611894546141696
0.26501196321820863
0.2650810118896428
0.2560424194643124
0.2777145369713636
0.2763453712661691
0.27462218167646224
0.27968536827645646
0.2724651159173806
0.2692823407593261
0.26863287410004766
0.27708833484135537
0.2541968656793465
0.2643740657190555
0.27224279802154144
0.2625811408929836
0.2754682801678761
0.2612521814576114
0.24213104150981504
0.260017185850842
0.27285193746068714
0.2969636730907874
0.25607321618427575
