-0.03290774558467627
-0.032918778757659764
-0.15916934346074005
-0.10668367349657391
-0.05435057879338207
0.07399853829795221
-0.12700523689137386
-0.09852915246301491
-0.018992786249397074
0.018322649116235983
0.005984167396986186
-0.057283903507814704
-0.1252188296052702
-0.08234342813086602
0.00024774825515521423
-0.07421831795281912
-0.09154965424783214
-0.05515735364830822
0.062046752314619986
0.05446716553824816
-0.005313932423103885
-0.0202096017503253
-0.06469829442810313
-0.03045527265732395
0.13036270172531136
0.029437594922331112
0.020808356091351173
-0.08754256317213902
0.11745237790690874
0.14135259738640701
0.011475801358649732
0.003501798090461006
0.07858599540237289
-0.048448477409350627
-0.10626476420312017
0.01311650076351859
-0.04192468657230118
-0.03643120594506293
0.030392213540604677
-0.02091197272783396
0.11128697564637645
-0.012004835696465576
-0.09099893145467287
0.022235915831196044
0.006207137118139473
-0.11519900138326743
0.18425440899484818
0.11092736179032554
0.050585264439566055
0.000109872536255411
-0.04536695620071806
0.15126595927025055
-0.037084382185264504
-0.08622127766926732
0.02515993051537449
0.05756431467306013
-0.05110262527193637
-0.007639032601569018
-0.11817810708066073
0.1341019347379447
-0.11848503646191966
0.16979295991924429
0.12415208204539961
-0.004113414632241601
0.10191416084287219
0.09003585399328053
0.011813153419758584
-0.17819553281152992
-0.09145072634942233
-0.13547145265575486
-0.04656115291752116
-0.18713042772717978
-0.060149944524961946
-0.056687210870363554
-0.135682110268383
0.15070669227079805
0.05029369959765389
0.038961808678652295
-0.0506283339568324
0.0019271629849621774
0.09037322428414978
0.027628033501608515
0.07553559085030254
0.04294041361579636
-0.12030463181401166
-0.04381297421136618
0.05732662566693429
0.03626026188002406
-0.12659127766850695
0.07866767451064688
-0.15789754803065575
0.15981735055963847
0.02656960548058008
-0.10952149703378954
-0.027521577222274513
0.11941993680659167
0.10307002312331931
-0.009591965436482016
-0.08951456959914678
-0.04213487388195538
-0.09245605905780267
-0.13453526460158766
-0.028586927769331888
-0.1246486403120012
-0.05107444900717445
0.07232265438447737
-0.10985480307299582
0.02676407616210395
0.03338489887931932
-0.15694052787370932
0.06816265774119183
-0.017659334094894417
0.004899779195833489
0.13518444105592844
-0.10984794606465756
-0.01555309267210102
0.12553054538955188
-0.0764918989088872
0.003742589831102413
-0.18463028491261088
-0.08206584949840845
-0.09864057398431364
0.14508975552292802
0.10291675765871584
0.033085294431015634
0.12401826546496145
-0.013535240296069707
0.018088426459371476
-0.07629072871918573
-0.06730790012297089
0.15973958378570002
-0.07080816511446886
0.01595117926313043
-0.1164327652784295
-0.13017190965880376
0.08745394097775147
0.1266586883065184
-0.06445714565729568
-0.0374726589904846
0.07371900655474714
-0.15116432062073618
0.031257274231101875
0.023108183068776104
0.05840487960110099
0.03646494928152645
0.1131653102873895
-0.05265556783189801
-0.07546853627807641
-0.062047814777695984
0.02767957355587107
0.03440791682112018
-0.09714086081594173
0.10446186434443307
-0.006500622235546659
0.03207898810709995
-0.0018379393266496871
0.1496867262089643
0.09988600337926819
0.004083532066816224
-0.1306993954252009
0.029052623088708214
-0.07514762728248199
-0.10570918492416813
0.015275169522578558
0.01509440544637719
-0.045108771985761326
-0.05666679557819083
0.02743960247603081
-0.01453828642567363
-0.13100916736031762
-0.03656068693909891
0.030004962910552532
-0.049092290639808675
-0.012398026842564896
-0.00743777250087585
0.09037614626697582
-0.06033528256682593
-0.07909887939315065
-0.07542574634200838
0.015579704854166715
-0.0475232969092118
0.030314275314778788
-0.00811715190518276
0.037718835605065455
0.04419915000769189
0.025286507772566132
0.15494576867382523
0.04483016340975871
-0.13187289515398737
-0.057279267597400825
0.15700188897666684
0.16785606817446486
-0.01659718028013311
0.034747363518829934
-0.005702877119736526
-0.03837704719000095
