9.245358032112962e-09
0.44688508191835075
2.150897207968235e-29
2.1376591819227365e-16
0.5615050264982913
0.8671743039304188
0.06542244469701082
0.00909643414958089
8.918820843635373e-11
1.2855704307343454e-05
0.00048780052957784033
0.09321809018765387
8.801928181722134e-25
1.2112305002274815e-17
0.01644183417762134
2.2133727309290737e-14
1.1043301765325892e-05
1.3803138768853661e-08
0.0003539838768718053
4.296193220395562e-20
0.022255064035321702
2.714134480608832e-12
8.346891320397373e-08
2.0038541788139695e-17
0.7344241457545249
6.406100955453106e-31
0.8928104284411806
3.672633472817421e-12
3.952046555655982e-07
0.16984243665848683
0.000983887500066407
9.066729641717987e-10
0.00017367680052305217
0.28005414236462617
2.924411790595074e-13
6.237902067322439e-37
0.000300701405357735
0.5355713497937633
3.0829264557914356e-11
2.0807673546287435e-09
6.639115635694557e-19
2.821222004892092e-22
0.0034375521040682015
0.003315824528867361
0.026619920818033275
1.2872345889938125e-14
0.046603737845251035
0.23638672077988973
7.217031477215912e-34
8.676483138140704e-22
4.556279230393954e-37
3.442780797956672e-07
1.914296284104492e-06
0.007959308907235655
1.3447413577253934e-09
5.466164001951729e-24
1.109148998050361e-14
0.3843128399294128
0.1817870852241646
0.30426239417278444
2.3397958416614811e-07
0.037827383169874655
0.1473637345435132
0.005853069345274717
1.9324660238137507e-07
0.012435416924385694
0.3109124827540638
0.008469403627573799
0.0006339344326811418
0.003639854368528233
3.7525763750957205e-08
0.05117313734096679
0.8491076748593652
2.0571735867481167e-19
4.597126208643196e-18
0.003617356856000577
0.033524928100004195
1.6542521789175678e-25
0.00022217305588624798
1.9232912102071698e-17
0.14625921423376814
0.00012493501575441295
0.004878082043447134
8.369622455523501e-10
0.027348907426842175
7.690621573964648e-14
0.18137440174268146
7.823863861917815e-09
0.11705081483227288
4.495111254872049e-10
5.195339033837227e-09
3.5430375007261686e-10
0.23834836157310302
7.005231795801373e-13
0.010857373475139997
4.2569435518964177e-32
0.007316825092203232
0.1660009996164756
1.2182143544365358e-07
3.1452270580548195e-09
0.008728610647213555
1.923982737757155e-17
0.9593958383883343
1.0268453002678648e-15
2.4293002020997917e-10
2.3444644896013015e-06
2.6039093565229048e-12
0.08082526398417808
3.2951717476303212e-24
5.8636726968435574e-18
1.3797993266391318e-14
0.005265781947358921
9.135554958344536e-07
0.15119566258744488
5.203386806699707e-13
0.00032690980863911954
0.17413027046844395
1.0051505437052851e-11
4.82419412197963e-09
6.571318998971333e-16
0.03173585264475636
0.020755425434688973
0.3163280268358936
6.683591921619385e-16
8.615331484205102e-07
0.0032181999585812722
3.22305097748192e-34
4.77454204524962e-19
3.0209400519929152e-09
1.791946212748418e-14
4.248460402430233e-05
0.2662050894840823
8.196022470182152e-30
0.0014939933610839632
0.07706905659423169
8.156761537226659e-06
0.04160096908468265
6.934455300250526e-10
5.752979648585233e-11
0.0002484010784238313
0.0003501632391679566
4.345559266509148e-13
2.1534320206573473e-05
0.00023335963774952974
4.2096636437623466e-21
0.26173235947954265
3.035832543042633e-17
3.742388669889647e-17
1.0887170901244712e-14
0.0015840859158334469
1.9781256301907565e-15
0.9778643972551465
0.14715749064337644
0.014596389193284804
7.64173749068875e-05
0.002906374627543094
0.21522452701012987
0.38199014954037624
0.0031034351095010353
4.049234654184604e-11
0.9070475415017254
0.001672221572767291
0.007759782878124283
0.00033395795459989556
2.835593575594307e-17
0.4401043262221839
0.20962152259214187
0.021711187517131726
1.8115503063339336e-05
4.7625791109031545e-08
4.202733336994775e-10
2.3893239873907568e-05
1.834756793635253e-06
4.549715901977544e-13
0.00014202271371319277
7.450771414904655e-10
2.151412105643311e-42
0.00011334333753638269
2.0448063336069818e-10
0.0624660981411581
0.004571387806694358
2.106862640108592e-14
2.777678493381785e-13
3.746271078656366e-11
0.001742496093251758
1.6253374784207691e-31
0.01000271093828173
0.030336161751854496
1.1598458844737451e-13
1.962248597028646e-07
0.15123692862157923
0.0004219596400489634
1.9495620379082922e-07
1.1981653420967181e-09
2.0854161297071085e-14
3.192559806335309e-28
4.4389132829287145e-06
1.0284882596860851e-39
0.023075274049116697
2.261226580180684e-07
0.22089707780689005
0.0002075173325899298
2.7730971935515445e-05
0.2544256838820021
3.760672820961499e-06
0.020455426183543266
2.8295092373550472e-14
9.853435817962141e-26
2.009896149647255e-09
7.519795053218026e-20
1.3320856845148516e-20
6.421619711580184e-41
0.0027804402821127974
0.022316759808623944
9.963699793278879e-10
0.6816365034360408
0.1546275366892353
1.8305864993148983e-24
3.163683191115025e-06
3.125705296833896e-18
1.272935059960377e-09
0.0034122209534451033
8.052165133756761e-22
2.2173898552010659e-16
8.003255691441275e-08
0.021062152328394035
0.02101903686550308
3.0200616969265766e-29
6.478829710475267e-14
0.00013794736843143868
2.068286278684293e-07
3.9986419673173694e-19
4.4538311896753825e-12
0.18313166229753122
0.19907288453608263
0.6749335118094639
5.872526157351625e-05
1.248185298414413e-18
7.442656095753485e-09
0.9861472521966723
1.9031228913337755e-07
1.2802704101095597e-10
0.00010951238519052386
1.345568524231527e-05
0.00013344694207867615
0.7095845235881433
0.15663622137783503
5.653563800307781e-06
0.03277208103522257
4.5044828279865435e-20
0.03906557648051249
0.14471624943234537
7.897706531583262e-10
1.4578094532069826e-16
2.3667743209151907e-23
0.4212383567936844
0.8061358137485346
3.467961442880445e-08
0.0006803794734860874
8.116885594654204e-14
0.35795363722274987
0.003287823661024544
0.010648621587137514
0.03313513120971148
0.14272591227330297
5.13598190568318e-15
0.40014945154320336
1.651734129643457e-10
0.11910713083166806
0.6635527280054905
5.479355575522057e-16
8.866786491078137e-39
6.284737945698226e-15
0.00038906469019872646
0.9938562717713025
0.0014674274721231105
1.525398176866723e-26
0.009326576043824754
1.4142985888118757e-09
0.07780949345895741
5.400638850278461e-05
0.00033873447444893423
0.5923959537548948
9.465291689887152e-17
3.6989329376959066e-21
7.878785010050774e-17
4.1781206317092245e-33
2.4441269447431384e-18
0.7731339965860153
8.008521397007184e-13
2.569560301978094e-10
0.40771613331304224
2.4212128512426593e-36
1.3403674294505375e-10
1.4544122538572764e-21
0.0010951285711767941
5.769687460917978e-40
2.4511140573991473e-05
7.009718378350276e-05
1.2588086033547929e-21
2.340465594024899e-26
0.00042042407389761413
0.006303482334607276
0.00038462201001540305
0.8925646376395142
2.2021896477047548e-10
0.052794244515851095
1.1500177966907432e-07
0.0026060952077545476
2.629448700981261e-17
0.002126439058965793
5.7981938960580525e-05
0.011021039228857811
5.213138677386635e-19
3.3563211654140317e-08
8.40708841864432e-29
1.7866754486058298e-29
0.06254921233121584
1.374962704540511e-14
0.05371408344158033
4.492584229215891e-17
4.399725422791007e-13
0.5014306048097834
3.257698261458736e-10
0.0031346846268102257
8.390601863280817e-11
2.755875384331463e-21
0.04508706527777094
1.7889010162794187e-18
0.00034131072831812065
3.8714992248073424e-07
1.1430667178606325e-14
0.06065273181444932
0.019266398957838573
1.8063100410314932e-28
1.7308997326968812e-06
0.21582745524880848
0.731305945337688
1.770076231380175e-21
1.1474251051186927e-14
0.2756870481124672
1.0245281840674578e-18
7.935942873407545e-08
0.7930982918294475
6.219995491475279e-39
8.358441882951331e-09
4.213072661146621e-12
1.5751405393868968e-24
4.76523458461501e-13
0.020377601771556515
2.6580083826066313e-18
0.34281317979248993
0.20487705044316395
8.583197866972601e-08
2.330382753462354e-06
1.9030705219075716e-29
6.743047491037293e-07
0.26358271967163466
2.662379550876517e-16
5.1074212646993984e-20
8.214659519911817e-10
4.993070535883242e-19
6.125965403222427e-06
0.008611979953964035
2.2984455939286274e-07
1.6490127988214395e-26
0.028443789209253362
0.105299715116993
4.192019753658349e-05
0.01057644491375889
1.77072036091386e-15
0.00022182090086914397
1.1801269117144688e-07
1.3451101290734808e-05
0.05235366128690282
0.01586123197332462
8.855333290472375e-12
2.1200776518934009e-13
0.6486905622851927
0.024528953851028178
0.8975105666036948
5.0880134121142175e-26
2.2542700791703057e-12
0.7747374466295273
3.60720269424554e-20
0.04170032049773197
1.3351006702006898e-07
1.0930299465267803e-13
0.2843590691269057
0.2900974702709823
0.0015619138246058045
7.052090226909594e-05
0.05443147136026825
0.30823742794765635
2.9389195023434464e-20
0.010374025247772641
0.03544093497267902
0.0005762226887285251
0.38489467130753063
0.6021843470678802
2.1992435495834436e-10
2.3133528693917144e-05
2.822328329625851e-08
1.1997376815932374e-07
0.2748662352368489
0.0008609576231623577
0.03358859484834632
0.5694400350585155
0.008184653312704623
0.0019412031541019912
0.07632572368683703
8.757657600314155e-28
0.0016701340571405438
1.6555901776293336e-20
5.880646216306951e-05
1.7201202107044537e-28
2.2076168488583844e-32
0.24473000000955045
0.014854644182582338
0.6893975099557279
0.007133756025305818
